0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.419659780103730506e-01,1.390613734328910001e+00,1.500742255125619984e+00,1.629555831526050103e+00,2.142255538886519872e+00,7.043120947648350283e-01,1.271533937726279928e-01
0.000000000000000000e+00,1.399372647711369932e+00,9.789841401791919973e-01,2.538278236013999933e+00,1.427534121443799986e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.779748890916920234e-01
1.267678307392239967e+00,1.341939703121119987e+00,1.987386053547369968e+00,2.171752696256400217e+00,4.388109800810540140e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.515611368827339600e-01,3.658900970387820029e-01,2.799387413548850123e+00,1.288717846931159983e+00,2.366503594548269862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027278846974910009e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.969834328284620073e-02,3.010419147091360159e+00,4.897512225532210106e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001177516952440172e+00,6.369990078553829926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.429402723520040386e-01,3.009582918254599893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.345730403940340159e-01,2.980424190656119965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.577073064325210217e-01,1.124766969184850085e+00,2.526882626634050055e+00,1.423807729077090078e+00,0.000000000000000000e+00,7.437453277935269780e-01,1.000380764756050089e+00,0.000000000000000000e+00
7.048389878989389512e-01,1.380784344125679963e+00,2.235001782717989993e+00,1.964981034441320107e+00,9.231403488882700126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.441877327507120166e-01,2.746635150178760032e+00,1.378905589839380053e+00,5.583003622976100422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.245341253455920061e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.030561475719569797e-01,2.916716796854229798e+00,8.272997750236510406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.130560803138029868e-02,9.467844921328509578e-02,8.481488797128340362e-01,2.909972718667490188e+00,1.140556886684109955e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.055888035447640538e-01
4.301131335001819878e-01,1.003279378065029981e+00,2.683319687705009837e+00,1.582748718955439893e+00,2.098127152927279915e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.011651245125129828e-01,2.359750988152579942e-01,2.833686192374119894e+00,1.109424381938489912e+00,2.472903035507069969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.693362377175879896e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.404875384303450103e-01,9.557004262329780175e-01,2.706430816709819887e+00,1.426508847984230055e+00,0.000000000000000000e+00,3.016055723044089865e-01,4.378659316451469774e-01,8.282295656554819474e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042385951149440021e-01,2.986707228863410002e+00,6.074023768260939926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.103960355793270121e-01
0.000000000000000000e+00,6.658199575077410337e-01,4.323228232599419796e-01,2.437090443077480018e+00,2.110133894870370064e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.010474752814489730e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.436816390179580072e-01,1.971816126983120032e+00,1.752096702460780087e+00,6.292860900668230117e-01,1.934600155009549960e+00,6.886465627877510487e-01,6.156787583656350149e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.039462257079700080e+00,1.007457344095319951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.396128124661439762e-01,1.339171653471459944e+00,1.960526934734079907e+00,2.202089622227710208e+00,1.248482824964969984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.784218512224660103e+00,1.199754355947890039e+00,8.069294138585629828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.120493690676540144e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.878866910745849994e-01,3.022776207286919981e+00,2.191712118173509971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.950802779945400189e-01,1.340628482358019902e+00,1.588323192085540070e+00,1.728277102334629944e+00,2.070722918117370082e+00,7.327977204754959617e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.209362733772529896e+00,1.854187075151819908e+00,0.000000000000000000e+00,1.385226714505219947e+00,8.184873825524070501e-01,1.175816131927950092e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139759241105620102e+00,1.778147750543390027e+00,0.000000000000000000e+00,9.401045462649479934e-01,1.335039497790309948e+00,1.440623991983619900e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.008754196729690022e+00,1.833635503748570095e+00,0.000000000000000000e+00,9.640402533254019968e-01,1.483418799289879964e+00,1.449063446453420001e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.304755399001599869e+00,1.549661944457670026e+00,0.000000000000000000e+00,3.408800705520699803e-01,1.591971795008030099e+00,1.373407535441689920e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.028311649776219916e+00,2.035110308678920177e+00,1.726475465445779900e+00,6.685546500205999942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.763105819585629508e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.023310399083240174e+00,3.651718343541680012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.509646777204360080e-01,8.658703463321010263e-01,7.985392682491310179e-01,2.563034633547550012e+00,1.812769709238059912e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267652551623739965e-01
0.000000000000000000e+00,1.758201699280740105e+00,1.024209195220409985e+00,2.490273984285860109e+00,1.087074693493699895e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.242161101681609869e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.203189731847840171e-01,3.002731666321420079e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.056794024396410014e-01,2.986678859174439982e+00,1.441254119813490109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276773281715660069e+00,2.889874335959670137e+00,3.533983796098449925e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.027304004766840140e-01,1.443803627704569881e-01,1.819357610646040069e+00,2.538036693678400013e+00,1.905479931296769902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198808768596030028e+00
8.636784894408879865e-01,1.168347608528210069e+00,2.551257843426379956e+00,1.684910274463290003e+00,1.792059014083849933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.672071164917439567e-01,4.406756404688679657e-02,2.869101822458940187e+00,8.271720317705919534e-01,2.474763530205330020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271119107444360075e-01
8.341073634695289618e-02,0.000000000000000000e+00,2.180921539992899838e+00,1.881521702654449957e+00,1.726716148866269895e+00,7.339653485106359954e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.819798684715039583e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.556006688113069858e-01,2.937346287958579882e+00,8.718357805585550402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.234307909680219972e-01,1.162945372238679997e+00,2.489586455293039791e+00,1.409912111367670029e+00,0.000000000000000000e+00,7.977797430416619928e-01,1.065047036985339979e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.067316405059389961e+00,1.706398239053330101e+00,0.000000000000000000e+00,6.004569162192410214e-01,1.663757167585830032e+00,1.500799233143190081e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.665883082216370381e-01,2.988082571438610113e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.586006424482450106e-01,1.443912649947020066e+00,1.891252377769049975e+00,2.225127604357659994e+00,1.310643764122249921e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.034808542373399920e-01,5.778447321347940369e-01,2.737305850854669931e+00,1.530856238696399974e+00,2.790584850282190055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.986673401950049600e-01,0.000000000000000000e+00,2.466009689106530178e+00,1.660700852269539896e+00,1.400514375090160080e+00,3.482658405157519899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.352017973279320051e-01
1.445994744609299942e-01,0.000000000000000000e+00,1.794819856107900069e+00,1.445338730160840024e+00,2.182129247702889963e+00,6.230722147803769984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.348834813950829936e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325102761431020015e+00,2.663345328535899892e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587853240289490042e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.972377138777619887e-01,2.984701566862320021e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.108035090702749914e-02,9.215309385455940083e-02,8.138691075991909551e-01,2.961011383027570165e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.102518508956789933e-01
5.226762196797109933e-02,1.399314417842939973e+00,1.736696712324830028e+00,2.330594987271210172e+00,1.368972312271770075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.222970503165100031e-01,8.219860942750349952e-01,2.731131994679290020e+00,1.560948255546880103e+00,2.737125002521890171e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.539822815782480037e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.887075962848629884e-01,1.415037666104679959e+00,1.589180932432660009e+00,1.766709108866449940e+00,2.005914152625780211e+00,7.270490019660700298e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.448705481668010053e+00,7.323689888781089730e-01,2.533730996555930037e+00,1.447515786382050029e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.930121198094190360e-01
7.122533364381750109e-01,1.351993553096219935e+00,2.648136010032009935e+00,1.358962230018490036e+00,7.368237951647049755e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.763818351683169916e-01,0.000000000000000000e+00,2.431283601470420219e+00,1.656238926667090050e+00,1.571926531877160027e+00,6.862107984031750041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.362708176959719963e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186075020775100075e+00,2.903966798313720066e+00,3.916457350638389845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.281582997140879643e-01,1.633953157932350075e+00,2.213710186437539917e+00,1.890089781978099959e+00,7.105367274860200366e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.165210178618539594e-01,1.736548707246529988e+00,2.196099477129219935e+00,2.385455688143889863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.948151385603849928e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.235845553472180058e-01,3.001745522771099850e+00,3.015448862183049972e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.704754985866600236e-01,2.653333070563390073e-01,1.624366469473909946e+00,2.634794517334710040e+00,1.310936510683849976e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019317077206379984e+00
9.956529561005329487e-01,1.688978201511319943e+00,2.058267049989260133e+00,2.002865010505619825e+00,4.928176560731230005e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.217254037262500033e+00,1.392781967857839920e+00,2.235898365315879932e+00,1.941171778454680030e+00,2.423764221046489920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.061289849311559452e-01,2.787800736704180160e+00,1.355722082435810050e+00,3.254278747056479903e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.814660623636689785e-01
