0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.308159852219859864e+00,1.602503184347920051e+00,0.000000000000000000e+00,1.146957829176429966e+00,4.773526109241140181e-01,1.652161903299729895e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.925864492632260228e-01,2.901867951868069895e+00,1.125788842179400007e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.143276294030130091e-01
7.326059345998320316e-01,0.000000000000000000e+00,1.659186452390700062e+00,2.538835804115409989e+00,1.337632415006839937e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735672673442610059e-01
0.000000000000000000e+00,3.095102124070129856e-01,0.000000000000000000e+00,4.494012283880319814e-01,2.297873417688220066e+00,1.334232098585869997e+00,2.513492348372280139e-02,2.001595675878490077e+00,6.197847687361619506e-01,3.436131474965810340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.465831291458500552e-01,2.860321952918480015e+00,1.336449897271579923e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.383469011993269993e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.349833625430469919e+00,2.390079570217260141e+00,2.871791282850150173e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.563531492393510192e-01,0.000000000000000000e+00,1.705026781185579932e+00,2.523262934137020075e+00,1.301469350256259983e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.719057423351360248e-01,5.140960664756210052e-01,1.627654402919409993e+00,6.942058323056049529e-01,7.106123542392970283e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.038994894474559949e+00,2.451055619532049867e+00
6.755966443953520528e-01,0.000000000000000000e+00,1.484494988045190089e+00,2.589221083013760083e+00,1.384575717404360029e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.696715703709209877e-01
1.490577430694129957e+00,3.193570981935879849e-01,1.990986345202530039e+00,2.150569649424590057e+00,6.509354884779700035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.562273822267779666e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248234938172370079e+00,2.862681645516860218e+00,3.623729549171800235e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.514973122993760080e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.140528614770169868e-01,2.865710696106769984e+00,1.278309507882799956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468963147220750110e-01,2.918143951939950131e+00,6.585579984933920272e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.766579913684520164e-01
1.351117681528289927e+00,5.505622365662139472e-01,2.269938545329019952e+00,2.057154489487329929e+00,6.426699493925660533e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044912525051979957e+00,3.131980006200760225e-01,2.275893008812900131e+00,2.194526955903629784e+00,7.307770755685729647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.158984735095819785e-01,7.271013908087620159e-01,1.797969388727929996e+00,2.346256241925139818e+00,1.278861000690030059e+00,1.927653680291860072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336556210533849931e-01
1.322448255087609992e+00,2.904347051861990159e-01,2.010780431653320210e+00,2.176448373991299867e+00,7.369942368047169845e-01,5.711759526885770155e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.688947606640549770e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.299750843881070206e-01,1.523174562749429972e+00,1.123496629432110039e+00,1.235735315072800100e+00,2.458117867061659911e+00,2.186066804903009919e-01,4.565777078947410028e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152227051183390083e+00,2.879780743820079980e+00,6.262004239029119734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431545166021060134e-01
9.529555586465400241e-01,0.000000000000000000e+00,1.843204312134989920e+00,2.447751969906930114e+00,1.260607858986559915e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.778022881084990070e-01,2.101756512096059903e-01,2.011049517432870193e+00,2.227532432815809926e+00,1.687412869425410022e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.312743938791800291e-01,2.697856440951539980e+00,1.563092350682659948e+00,0.000000000000000000e+00,9.701307688982190036e-02,0.000000000000000000e+00,7.879882439067019684e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149932887979329965e-01,2.859748571348720070e+00,1.486365220708639967e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.318650480341370335e-01,2.869617075022670161e+00,1.251668882328230037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582487119836699929e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.132732115595089795e+00,2.537049863303349806e+00,6.522168642251749970e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.409535115848290054e+00,0.000000000000000000e+00,2.117349507377690010e+00,2.055725429565280038e+00,5.372690337192399523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122665039429570077e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.562687015875420138e-01,2.786641099818610190e+00,1.609949101169970032e+00,0.000000000000000000e+00,8.326697335286370460e-02,0.000000000000000000e+00,1.007606720891439933e-01
3.173493207190479781e-01,7.724123694369989801e-01,6.178141305518259907e-01,2.322504652452840102e+00,1.682923213285179909e+00,6.174412075436580549e-01,0.000000000000000000e+00,1.949904897469739995e-01,3.273539407900439846e-01,1.271848311440249901e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.121287921321359793e+00,1.340331813647620107e+00,5.171733285808279845e-01,1.754008364689499944e+00,1.094523999684539950e+00,1.222321232569890004e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386836917883250031e+00,2.822634497237409779e+00,7.323741212735159767e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.231362205055669568e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831022437641619982e+00,2.692538771475749826e+00,6.884423938180499469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.068095123525779844e+00,2.531197483467849896e+00,9.249374671148139493e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.501870785406559827e-01,6.098847211729579998e-01,1.439051218607430016e+00,2.352145179047000045e+00,1.269341387119389930e+00,1.110894593728960045e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.257198994266390035e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924947458659520105e+00,2.582342506826090123e+00,1.070597760822300071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.679896363093260181e-01,0.000000000000000000e+00,7.242972987074679514e-01,2.568019844493380166e+00,1.976486676643830043e+00,1.081582889731659974e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136401575075040027e-01
5.783765609630709958e-01,0.000000000000000000e+00,9.564622809327389952e-01,2.517747752356500168e+00,1.975988858734899933e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.430868567740849917e-01,0.000000000000000000e+00,1.083559759638409892e+00,2.590743473119209828e+00,1.686610511631309928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.576044294175900307e-01
8.568059786750220619e-02,7.324421585254650147e-01,1.299223802339140033e+00,2.182568399530619985e+00,1.434917577000009992e+00,5.553735618345070346e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.677655383702089997e+00
0.000000000000000000e+00,1.055744861739620066e-01,0.000000000000000000e+00,2.877629234820089921e-01,2.147946244149470107e+00,1.239244875574089910e+00,7.956917715592920493e-02,2.197751450541340024e+00,8.583392112471229796e-01,8.448530087809340283e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096862472730620042e-01,2.921227146437530120e+00,9.008864260317840378e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.196262918289739963e-01
4.724320282012819949e-01,0.000000000000000000e+00,5.963029053156539971e-01,2.595404998472210067e+00,1.956301601944099966e+00,1.003715942885260032e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.338756086504179876e-01,1.636626467914600092e+00,1.018618571860139932e+00,1.053261684995189906e+00,2.453239347902739897e+00,3.951590817292049973e-01,5.416861375276169621e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.176758266815660203e+00,1.541599982287300108e+00,3.236186847269070244e-01,1.527784554429900021e+00,6.022816032945189635e-01,1.546265339507510106e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490681248717099949e+00,2.839049005255480207e+00,2.586148403062130119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.529352608322959994e-01
1.026012662007520060e+00,1.253800766018829949e-01,1.572658107012049999e+00,2.571838704565069911e+00,1.152844443384329898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.129966136608129973e-01,7.413588450324080092e-01,1.458260371706119884e-01,1.566373296936810044e+00,2.191230291394949958e+00,1.459287059808429987e+00,0.000000000000000000e+00,1.394257300348139994e+00,4.410005402598580204e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411841284707080035e+00,2.845180577169789782e+00,2.325043150136439918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.577267361080749830e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337197368171630041e+00,2.855455893734640149e+00,4.800203007607040107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.766201362952679876e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164789693244900004e+00,2.859355420298559824e+00,7.748505993010219584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.605940415039809888e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.912467930134940097e+00,2.556953665951069876e+00,1.204098999564499950e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.624864408391439863e-01,0.000000000000000000e+00,1.458968684527770066e+00,2.591582758582459789e+00,1.483417396605730021e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915550981748729953e+00,8.584748159471550233e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.799946760981210092e-01
9.125968927263800046e-01,5.737766532188079971e-01,1.618027126328080101e+00,2.386017729272070120e+00,1.432394821769090054e+00,1.647390414643510048e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.737714841399070176e-01
2.467134393949959870e-01,7.561042095600229995e-01,1.252014983113820090e+00,2.367908546367599953e+00,1.366557728765150026e+00,7.690760110768669611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205432016538930062e+00
0.000000000000000000e+00,4.521096560442329770e-01,1.436973815918470010e-01,1.590760688751269969e+00,1.175448362382309986e+00,3.978221215439299852e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.076017347908170052e+00,2.460034117521880059e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.053886783750369815e-01,2.325707561515660160e+00,1.762204096634570005e+00,0.000000000000000000e+00,5.101519737304980318e-01,2.106883360514759940e-01,1.683267600298649969e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.029979446298050050e+00,2.562173117663180122e+00,8.846395574475619528e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.519134083246309885e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.153863643963700003e+00,2.540058968651770055e+00,4.301125017340299839e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013310782322009995e+00,0.000000000000000000e+00,1.636706730105419894e+00,2.565919458210569992e+00,1.129612230620909985e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.324400043941720506e-01,3.244361922962240019e-01,1.810645922360750060e+00,1.305345860623559950e+00,1.328312831732409993e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.075969780468899906e+00,2.306120171213339898e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.633130082615940060e-01,2.805018135882459962e+00,1.428909684385440082e+00,0.000000000000000000e+00,7.230976170783100232e-02,0.000000000000000000e+00,2.486378360678259958e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.902520725087109676e-01,2.901410493871889873e+00,4.412758623540259939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.931991803949420161e-01
1.288758741174529932e-01,5.046875645537940436e-01,4.455780428871540244e-01,2.085050884991949793e+00,1.450899968203839929e+00,7.540167240394639314e-02,8.350782407073520375e-02,9.598613159318949983e-02,8.424406827865600356e-01,2.046977081991309788e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.331644354561760224e-01,1.526685001076030002e+00,1.067996699346259959e+00,1.165566216028590008e+00,2.474621001571580159e+00,2.980185878415599898e-01,5.068507941675139961e-01
