0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.903959053189640205e+00,9.418520233153690469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.296095103302880025e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.762791515410079946e+00,1.662749599301809988e+00,0.000000000000000000e+00,1.400962218527209979e-01,0.000000000000000000e+00,5.491692420063160052e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.004267264480379840e+00,6.035340458627560523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048130790856999894e+00,1.262691846846959898e+00,2.121995707848690071e-01,2.226690537965830163e+00,8.253336410449979565e-01,6.541489225689449682e-01
4.685739596406560126e-01,1.659514707421170021e+00,2.721420020590089806e+00,6.645587737131219974e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.860677991080580185e-01,0.000000000000000000e+00,2.754340341560109984e+00,1.051946724263189914e+00,9.055084994570859747e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.225605209486789526e-01,2.272569827749189864e-01,5.997851901198609781e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.702430862659770172e-01,2.983874905141480127e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.809077007423739669e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997995484460110216e+00,6.702288105837189702e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.848394981684649996e-01,0.000000000000000000e+00,2.893070342856550070e+00,8.839459532895129756e-01,1.954762674880829998e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.418001083155279840e-01,0.000000000000000000e+00,2.497035797694809878e-01
6.953541016967700328e-01,0.000000000000000000e+00,2.825936552140119851e+00,9.426526648190339808e-01,1.258814414598539988e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.658674830285069790e-01,1.345035512820189905e-01,4.140715566582139906e-01
1.017472433181499936e+00,2.077320478355820121e+00,2.328280483912649856e+00,1.095431472136839890e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.950280590114489732e-01,1.389528689301150033e+00,1.801445898578599936e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207936840468720074e+00,2.183493799034850191e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.941260179046050194e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118513377981559920e+00
4.235529567072959800e-01,0.000000000000000000e+00,2.919574605194899863e+00,8.233034034531380163e-01,1.895297144275950030e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.781848838446049910e-01,0.000000000000000000e+00,1.238053820516910042e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.456492867549940229e-01,2.969145954838030121e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.872263777621250513e-01
9.883918662311780290e-01,1.917136077621929946e+00,2.528398956752130111e+00,6.821947629170409533e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.998107995324959640e-01,2.223388079250530058e+00,1.461485451785409895e+00,2.034213428808000046e+00,0.000000000000000000e+00,8.163294164091940142e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073177818065240041e+00,2.188512890932820198e+00,2.144617770095159859e+00,1.284989229932669952e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.782128670406040172e+00,1.662476636516249995e+00,0.000000000000000000e+00,4.537967766900209976e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.020595490380749926e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.031305951203920102e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.026071035910910201e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.249247879511700243e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432473678558429941e-01,2.943224576495719891e+00,3.148451871774530231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.158895393118570150e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.960237124220450156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.923075071105610379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.006615613613340177e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.772560898396189577e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.306025710191500044e-01,2.781166298523209957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.991287888059579958e-01,1.412398784684339992e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.002969625116380215e+00,1.866664668230139934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.004738333032909825e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.647480768820329899e+00,1.527744653152599996e+00,3.530095808049730222e-01,1.348191589292029979e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.730413274803110024e+00,1.576626631336470075e+00,0.000000000000000000e+00,9.700995151981599562e-01,0.000000000000000000e+00,1.688665583282180083e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.737459296043169843e+00,1.509521330362449953e+00,1.300428119932169890e-01,1.060865823934040053e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.726058693612879891e+00,1.351774176129149962e+00,1.024973625156170076e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418881750110960072e+00,2.151499364330319963e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.374152682653320134e+00,1.140143271257840096e+00,3.354728259081110053e-01,1.936081101113549918e+00,5.543139326300630110e-01,7.227033506191999912e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.525051239932870173e-01,1.162438652517469917e+00,2.458977056117590099e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.792317365645469618e-01,1.909915925320099905e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.027633796431819624e-01,3.007093148281489992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117231959892820009e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.706023246838909824e+00,1.755357099176169999e+00,0.000000000000000000e+00,8.412293680617889680e-02,0.000000000000000000e+00,7.687635837487849511e-01
1.302354839284640131e-01,2.470756052807030034e+00,8.020212623025090304e-01,2.020777307348830210e+00,7.408568814377910483e-01,0.000000000000000000e+00,1.463072961137819872e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.263097313111610553e-01,0.000000000000000000e+00,2.836249116771420109e+00,8.609796426205530429e-01,4.570894931088990282e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.002505644138780294e-01,1.186953655226360010e-01,4.187284234406050132e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.063254400295050139e+00,1.504641949206299900e+00,6.648349595916579480e-01,2.192704102327029947e+00,5.436816802976890406e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.784852551184790137e+00,1.598838517233120093e+00,0.000000000000000000e+00,6.180397723767809826e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.988362392937769840e+00,7.640043497972920372e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.977468752250119977e+00,8.594896989509159813e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.571388486908519955e+00,2.178819223573369990e-01,2.161503491457509973e+00,2.174090112411759979e+00,1.152667519221989983e-01,2.946795447741369922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.129261084898700140e+00,4.045100155745789960e-01,2.105838921488300208e+00,1.721893170690079966e+00,0.000000000000000000e+00,2.497299881892310058e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.897724165794680173e-01,2.499119748512769856e+00,1.434375603894789908e+00,1.771026352824440098e+00,1.154466180423389943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777134582786629835e+00,1.588530361981060013e+00,0.000000000000000000e+00,4.645729411693860222e-01,0.000000000000000000e+00,3.641004148479790037e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.518367523848959788e+00,1.304726597391069998e+00,4.303730697990679754e-01,1.704821829223269969e+00,2.321559928893290048e-01,4.733991026316100026e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.947117702377029858e-01,3.011194134994520155e+00,1.859842587676729941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.971108461718479754e-01,1.487449196483439984e+00,2.724174782296040043e+00,4.823886988164490242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.681516656376520258e-01,2.892792204928220201e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.598556180520860515e-02,9.931991946160410034e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880946549732540163e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427641835619269939e+00
9.084701145287009671e-01,2.349738665856860198e+00,1.575828334063160030e+00,1.824855809691440012e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.781531761938419667e-01,1.506425549880390014e+00,2.752150500246569820e+00,6.113282839265590241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.851949156871689928e-01,2.988437362922499840e+00,1.266832976254800014e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.262907556150049793e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.893167652643720000e-01,2.982180860013409873e+00,4.119528412104290216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.534151680687849795e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.922587967815339915e+00,9.924982211609720273e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195836994115220042e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.733955201908869981e+00,1.715301382170649980e+00,0.000000000000000000e+00,1.463034383079080125e-01,0.000000000000000000e+00,6.368151076684670508e-01
0.000000000000000000e+00,1.997264606686099953e-01,0.000000000000000000e+00,1.080957084610099983e+00,2.920878130785510063e+00,1.165809805332389953e-01,0.000000000000000000e+00,1.399421903630720110e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.798967246935150199e-01,1.134672175874529981e-01,1.744374993490330095e+00,2.722039473356820061e+00,1.338486399980650110e-01,0.000000000000000000e+00,1.714964984515640056e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.352218284803500037e-01,2.486706115675060058e+00,9.545213591687949917e-01,2.042940808519579932e+00,3.382645079523129983e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.987089799808299917e-01,1.408396891471789925e+00,2.753713118766019985e+00,5.615299725264309982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.597123725137620021e+00,1.329116720135399943e+00,1.460506173293899979e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139435990792929898e+00,2.180456245740700183e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844183030037410020e+00,1.251306823599489970e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.405242054055379608e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.750240433146120100e+00,1.555206296106629971e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.622361681549089774e-01
1.080807343124090103e+00,2.035577919369440103e+00,2.421590852676080097e+00,7.572960674300499573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.920047355942430478e-01,0.000000000000000000e+00,2.722026437079299921e+00,1.097928787604850021e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.295799416729409570e-01,5.000678170824429669e-01,8.992140365543369596e-01
