0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.211338703337220046e+00,1.971728484389049907e+00,1.884274739280009936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.868973729991060040e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.124200259776980237e-01,2.430072768272879991e+00,5.035970326318940371e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.794822761943730027e+00,1.526163319400750007e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.828058325022280162e+00,4.369829156644989832e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.043805878017669997e+00,9.930202703491429750e-01
1.142865420070370064e+00,6.136554441817260175e-01,2.653975189033630055e+00,1.540576781726870070e+00,0.000000000000000000e+00,1.304937992531260138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839877597023369948e-01,2.612157869456610104e+00,4.438753675725630177e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.563387935008420104e+00,1.344394705084090091e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.026212734688539907e+00,3.228115490965750012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.126548426527719915e-01,6.888808364034210152e-01,2.398883915648490017e+00,2.113192045650280182e+00,3.846759653635010157e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001624529576909950e+00,6.322324906452719828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600782101689169901e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.490424737212590056e+00,1.639876809353129961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.723741618845699985e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.871985910490390093e-01,2.796229485596419817e+00,8.296568126034510327e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.387172874645959508e-01,8.685959817200209487e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.391511591372689871e-01,2.829397113258969920e+00,7.619333894526030271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.605786897836760208e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.239890402860760021e-01,2.556652098209490021e+00,6.883867815511089949e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.561111070637740017e+00,1.378809560927320099e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901012263514980205e+00,1.336959225083689917e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.401810106559989944e+00,2.313207130129709910e+00,0.000000000000000000e+00,6.152212673577309721e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.243154138034959999e+00,5.455577988756149521e-01,2.674311222143329836e+00,1.415000842230530020e+00,0.000000000000000000e+00,1.731561673795909972e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.071379301820939878e-01,1.900362807446979996e-01,4.490418439596259859e-01,2.675641940841989808e+00,1.305310713282489932e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255867000987280102e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.995149834669399880e+00,3.998930745480560045e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.962192612813849935e-02,3.472899656147109826e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.055815487040109968e+00,2.444157475042060046e+00,0.000000000000000000e+00,1.299088667440069900e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616360829266119958e-01,2.466566354818569895e+00,5.446943385983139541e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.820726242484330015e+00,1.421232252344239999e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.747260684606540160e+00,1.856322924696560017e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.829100222708179624e-01,1.989255676194600087e+00,2.602843724965549832e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.206140059128859715e-02,2.547120635999359894e+00,4.433007711129259842e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.768704417673919949e+00,1.320314504960270030e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289869428183300082e+00,1.820930774175020028e+00,2.579465185222789891e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351752574941600116e-01,2.964387400846809850e+00,5.456053175339740102e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.331539414515020059e-01,3.948815978613040012e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.541060378298470201e+00,2.176089609009070003e+00,0.000000000000000000e+00,4.021899912364679808e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.817720228356609902e-01,0.000000000000000000e+00,9.253780294189860312e-02,2.537700073164720127e+00,1.796611548352369914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392271280787459986e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.716497481178510087e+00,2.450156062310540062e+00,4.887757292880690052e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.651447584156999993e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.758481989484439900e+00,4.810769475734339995e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.296507001556540084e+00,1.081739147393270040e+00
5.371946227872850255e-01,5.085281002568190489e-01,1.797304120187360077e+00,2.542202513801889996e+00,1.005292217984139924e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417284208317869942e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.043569529240490290e-01,2.901937917267209954e+00,8.560716888838370009e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.949883870697330102e-01,4.481973422300249976e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980449676008660120e-01,2.722315954494030077e+00,7.734627177912669627e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.214053263208179967e+00,1.108925655062769966e+00
1.331775399592860065e+00,6.645285102115979781e-01,2.616718104786269983e+00,1.467788353326469952e+00,6.763819441550690537e-02,1.555845136179959953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.190708535128719880e+00,2.115999857857650213e+00,1.139201509100670057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.729868599709569965e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.192623433204100025e-01,3.001209044230320089e+00,4.977441503302699743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.337908473080980043e+00,4.835595738386089804e-01,2.679323148846119995e+00,1.295031681690050007e+00,8.713877492235820588e-02,2.229148587139540005e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.663393724683249975e-01,2.055180316267939844e+00,2.597487167122840113e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.485865474823460208e-01,2.255680135889890081e-01,8.536884320482980293e-01,2.652782621162030008e+00,1.561544054730680031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.040656206216779900e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.197326698346259821e-01,2.863929575347759826e+00,8.147668370775620339e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.185864035871979638e-01,6.060717134041000431e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845590123464030174e+00,6.436533609624279784e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.905213356069270114e-01,7.849180759639849958e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.119075757591510012e+00,2.378533594934030049e+00,0.000000000000000000e+00,1.357763405365050025e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.771678679656399913e+00,2.264284200724850038e+00,4.434722736857930059e-01,1.936861036208219922e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.270802244790259827e+00,2.151160765563600030e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.551385326570789980e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.746089186968279972e+00,5.541204378424210431e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.370162820041239904e+00,1.008695984757959963e+00
1.047402691713309908e+00,7.759084440781099934e-01,2.432062280123179931e+00,1.966966909481020043e+00,2.495236459190429967e-01,1.505651853988740074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.403566429683590133e+00,2.266997626082119854e+00,0.000000000000000000e+00,8.272657648054060342e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.747644235781129929e+00,5.193934269989709529e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.386529213743030065e+00,9.977703966592580409e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.732628012167430065e-01,2.946872768508030038e+00,1.016868144000870000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.910282032780360240e-01,7.405802393751690360e-01,2.184594827889810187e+00,2.298223701853539858e+00,5.351663937840780427e-01,1.362116331199919872e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086625639054549897e+00,2.795424008571690155e+00,6.401472904450909995e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018636805359089959e+00
2.899886063173540141e-01,3.197441130423550049e-01,1.246698969060769935e+00,2.651730305638849927e+00,1.493604713326879940e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.623761272272719880e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.635685017983689926e-01,2.985125964464510062e+00,5.833477361833200314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110145125146219935e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043977290593220003e-01,2.779190346344190043e+00,1.755092499249939930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.321611044704489979e+00,3.850987786898549814e-01,2.732067567703389876e+00,1.114978187888880035e+00,9.389359581423149803e-02,2.376122351207969885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681767120305170060e+00,4.872952642351909835e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.570243703079349906e+00,1.082951418567100088e+00
9.860936199550729420e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.467097788384109869e+00,2.072542985066209820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151577245568349950e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105790590559490028e+00,2.396254543200799780e+00,7.969265935459239614e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314122785865690091e+00
1.132339422420849950e-01,0.000000000000000000e+00,2.508149243133929729e-01,2.556893324819839997e+00,2.050187861145190027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.575101880466670545e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.068982822997830429e-01,2.915635272660929811e+00,7.512620200484210198e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.379094174530330119e-01,2.749496800482740255e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.150999132013599935e-01,2.951883779676379937e+00,9.113283268474490217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.299987764236109955e+00,6.917273764534289660e-01,2.479222038530980221e+00,1.772998192289160002e+00,1.934887443262869877e-01,2.620951399115690195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.599454627164079934e+00,2.122144737445990081e+00,0.000000000000000000e+00,1.777929472373150077e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.575054100925860068e+00,2.670580851600400152e+00,3.477177508559010088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195377573835179952e+00
1.401925167902460023e+00,4.620230949567999956e-01,2.652738978751659982e+00,1.308399349679939982e+00,1.124403327057520025e-01,2.908714001352379896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.860369091425909893e+00,5.875016115817099926e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.033011209781719897e+00,6.539004308393649989e-01
